Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747066656;3;3
0xfe;2;6;1747066666;3;3
0xfe;1;6;1747066676;3;3
0xfe;2;6;1747066686;3;3
0xfe;1;6;1747066696;3;3
0xfe;2;6;1747066706;3;3
0xfe;1;6;1747066716;3;3
0xfe;2;6;1747066726;3;3
0xfe;1;6;1747066736;3;3
0xfe;2;6;1747066746;3;3
0xfe;1;6;1747066756;3;3
0xfe;2;6;1747066766;3;3
0xfe;1;6;1747066776;3;3
0xfe;2;6;1747066786;3;3
0xfe;1;6;1747066796;3;3
0xfe;2;6;1747066806;3;3
0xfe;1;6;1747066816;3;3
0xfe;2;6;1747066826;3;3
0xfe;1;6;1747066836;3;3
0xfe;2;6;1747066846;3;3
0xfe;1;6;1747066856;3;3
0xfe;2;6;1747066866;3;3
0xfe;1;6;1747066876;3;3
0xfe;2;6;1747066886;3;3
0xfe;1;6;1747066896;3;3
0xfe;2;6;1747066906;3;3
0xfe;1;6;1747066916;3;3
0xfe;2;6;1747066926;3;3
0xfe;1;6;1747066936;3;3
0xfe;2;6;1747066946;3;3
