Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754416056;3;3
0xfe;2;6;1754416066;3;3
0xfe;1;6;1754416076;3;3
0xfe;2;6;1754416086;3;3
0xfe;1;6;1754416096;3;3
0xfe;2;6;1754416106;3;3
0xfe;1;6;1754416116;3;3
0xfe;2;6;1754416126;3;3
0xfe;1;6;1754416136;3;3
0xfe;2;6;1754416146;3;3
0xfe;1;6;1754416156;3;3
0xfe;2;6;1754416166;3;3
0xfe;1;6;1754416176;3;3
0xfe;2;6;1754416186;3;3
0xfe;1;6;1754416196;3;3
0xfe;2;6;1754416206;3;3
0xfe;1;6;1754416216;3;3
0xfe;2;6;1754416226;3;3
0xfe;1;6;1754416236;3;3
0xfe;2;6;1754416246;3;3
0xfe;1;6;1754416256;3;3
0xfe;2;6;1754416266;3;3
0xfe;1;6;1754416276;3;3
0xfe;2;6;1754416286;3;3
0xfe;1;6;1754416296;3;3
0xfe;2;6;1754416306;3;3
0xfe;1;6;1754416316;3;3
0xfe;2;6;1754416326;3;3
0xfe;1;6;1754416336;3;3
0xfe;2;6;1754416346;3;3
