Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749450156;3;3
0xfe;2;6;1749450166;3;3
0xfe;1;6;1749450176;3;3
0xfe;2;6;1749450186;3;3
0xfe;1;6;1749450196;3;3
0xfe;2;6;1749450206;3;3
0xfe;1;6;1749450216;3;3
0xfe;2;6;1749450226;3;3
0xfe;1;6;1749450236;3;3
0xfe;2;6;1749450246;3;3
0xfe;1;6;1749450256;3;3
0xfe;2;6;1749450266;3;3
0xfe;1;6;1749450276;3;3
0xfe;2;6;1749450286;3;3
0xfe;1;6;1749450296;3;3
0xfe;2;6;1749450306;3;3
0xfe;1;6;1749450316;3;3
0xfe;2;6;1749450326;3;3
0xfe;1;6;1749450336;3;3
0xfe;2;6;1749450346;3;3
0xfe;1;6;1749450356;3;3
0xfe;2;6;1749450366;3;3
0xfe;1;6;1749450376;3;3
0xfe;2;6;1749450386;3;3
0xfe;1;6;1749450396;3;3
0xfe;2;6;1749450406;3;3
0xfe;1;6;1749450416;3;3
0xfe;2;6;1749450426;3;3
0xfe;1;6;1749450436;3;3
0xfe;2;6;1749450446;3;3
