Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746358656;3;3
0xfe;2;6;1746358666;3;3
0xfe;1;6;1746358676;3;3
0xfe;2;6;1746358686;3;3
0xfe;1;6;1746358696;3;3
0xfe;2;6;1746358706;3;3
0xfe;1;6;1746358716;3;3
0xfe;2;6;1746358726;3;3
0xfe;1;6;1746358736;3;3
0xfe;2;6;1746358746;3;3
0xfe;1;6;1746358756;3;3
0xfe;2;6;1746358766;3;3
0xfe;1;6;1746358776;3;3
0xfe;2;6;1746358786;3;3
0xfe;1;6;1746358796;3;3
0xfe;2;6;1746358806;3;3
0xfe;1;6;1746358816;3;3
0xfe;2;6;1746358826;3;3
0xfe;1;6;1746358836;3;3
0xfe;2;6;1746358846;3;3
0xfe;1;6;1746358856;3;3
0xfe;2;6;1746358866;3;3
0xfe;1;6;1746358876;3;3
0xfe;2;6;1746358886;3;3
0xfe;1;6;1746358896;3;3
0xfe;2;6;1746358906;3;3
0xfe;1;6;1746358916;3;3
0xfe;2;6;1746358926;3;3
0xfe;1;6;1746358936;3;3
0xfe;2;6;1746358946;3;3
