Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750023156;3;3
0xfe;2;6;1750023166;3;3
0xfe;1;6;1750023176;3;3
0xfe;2;6;1750023186;3;3
0xfe;1;6;1750023196;3;3
0xfe;2;6;1750023206;3;3
0xfe;1;6;1750023216;3;3
0xfe;2;6;1750023226;3;3
0xfe;1;6;1750023236;3;3
0xfe;2;6;1750023246;3;3
0xfe;1;6;1750023256;3;3
0xfe;2;6;1750023266;3;3
0xfe;1;6;1750023276;3;3
0xfe;2;6;1750023286;3;3
0xfe;1;6;1750023296;3;3
0xfe;2;6;1750023306;3;3
0xfe;1;6;1750023316;3;3
0xfe;2;6;1750023326;3;3
0xfe;1;6;1750023336;3;3
0xfe;2;6;1750023346;3;3
0xfe;1;6;1750023356;3;3
0xfe;2;6;1750023366;3;3
0xfe;1;6;1750023376;3;3
0xfe;2;6;1750023386;3;3
0xfe;1;6;1750023396;3;3
0xfe;2;6;1750023406;3;3
0xfe;1;6;1750023416;3;3
0xfe;2;6;1750023426;3;3
0xfe;1;6;1750023436;3;3
0xfe;2;6;1750023446;3;3
