Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754592456;3;3
0xfe;2;6;1754592466;3;3
0xfe;1;6;1754592476;3;3
0xfe;2;6;1754592486;3;3
0xfe;1;6;1754592496;3;3
0xfe;2;6;1754592506;3;3
0xfe;1;6;1754592516;3;3
0xfe;2;6;1754592526;3;3
0xfe;1;6;1754592536;3;3
0xfe;2;6;1754592546;3;3
0xfe;1;6;1754592556;3;3
0xfe;2;6;1754592566;3;3
0xfe;1;6;1754592576;3;3
0xfe;2;6;1754592586;3;3
0xfe;1;6;1754592596;3;3
0xfe;2;6;1754592606;3;3
0xfe;1;6;1754592616;3;3
0xfe;2;6;1754592626;3;3
0xfe;1;6;1754592636;3;3
0xfe;2;6;1754592646;3;3
0xfe;1;6;1754592656;3;3
0xfe;2;6;1754592666;3;3
0xfe;1;6;1754592676;3;3
0xfe;2;6;1754592686;3;3
0xfe;1;6;1754592696;3;3
0xfe;2;6;1754592706;3;3
0xfe;1;6;1754592716;3;3
0xfe;2;6;1754592726;3;3
0xfe;1;6;1754592736;3;3
0xfe;2;6;1754592746;3;3
