Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751507856;3;3
0xfe;2;6;1751507866;3;3
0xfe;1;6;1751507876;3;3
0xfe;2;6;1751507886;3;3
0xfe;1;6;1751507896;3;3
0xfe;2;6;1751507906;3;3
0xfe;1;6;1751507916;3;3
0xfe;2;6;1751507926;3;3
0xfe;1;6;1751507936;3;3
0xfe;2;6;1751507946;3;3
0xfe;1;6;1751507956;3;3
0xfe;2;6;1751507966;3;3
0xfe;1;6;1751507976;3;3
0xfe;2;6;1751507986;3;3
0xfe;1;6;1751507996;3;3
0xfe;2;6;1751508006;3;3
0xfe;1;6;1751508016;3;3
0xfe;2;6;1751508026;3;3
0xfe;1;6;1751508036;3;3
0xfe;2;6;1751508046;3;3
0xfe;1;6;1751508056;3;3
0xfe;2;6;1751508066;3;3
0xfe;1;6;1751508076;3;3
0xfe;2;6;1751508086;3;3
0xfe;1;6;1751508096;3;3
0xfe;2;6;1751508106;3;3
0xfe;1;6;1751508116;3;3
0xfe;2;6;1751508126;3;3
0xfe;1;6;1751508136;3;3
0xfe;2;6;1751508146;3;3
