Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749294156;3;3
0xfe;2;6;1749294166;3;3
0xfe;1;6;1749294176;3;3
0xfe;2;6;1749294186;3;3
0xfe;1;6;1749294196;3;3
0xfe;2;6;1749294206;3;3
0xfe;1;6;1749294216;3;3
0xfe;2;6;1749294226;3;3
0xfe;1;6;1749294236;3;3
0xfe;2;6;1749294246;3;3
0xfe;1;6;1749294256;3;3
0xfe;2;6;1749294266;3;3
0xfe;1;6;1749294276;3;3
0xfe;2;6;1749294286;3;3
0xfe;1;6;1749294296;3;3
0xfe;2;6;1749294306;3;3
0xfe;1;6;1749294316;3;3
0xfe;2;6;1749294326;3;3
0xfe;1;6;1749294336;3;3
0xfe;2;6;1749294346;3;3
0xfe;1;6;1749294356;3;3
0xfe;2;6;1749294366;3;3
0xfe;1;6;1749294376;3;3
0xfe;2;6;1749294386;3;3
0xfe;1;6;1749294396;3;3
0xfe;2;6;1749294406;3;3
0xfe;1;6;1749294416;3;3
0xfe;2;6;1749294426;3;3
0xfe;1;6;1749294436;3;3
0xfe;2;6;1749294446;3;3
