Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752780756;3;3
0xfe;2;6;1752780766;3;3
0xfe;1;6;1752780776;3;3
0xfe;2;6;1752780786;3;3
0xfe;1;6;1752780796;3;3
0xfe;2;6;1752780806;3;3
0xfe;1;6;1752780816;3;3
0xfe;2;6;1752780826;3;3
0xfe;1;6;1752780836;3;3
0xfe;2;6;1752780846;3;3
0xfe;1;6;1752780856;3;3
0xfe;2;6;1752780866;3;3
0xfe;1;6;1752780876;3;3
0xfe;2;6;1752780886;3;3
0xfe;1;6;1752780896;3;3
0xfe;2;6;1752780906;3;3
0xfe;1;6;1752780916;3;3
0xfe;2;6;1752780926;3;3
0xfe;1;6;1752780936;3;3
0xfe;2;6;1752780946;3;3
0xfe;1;6;1752780956;3;3
0xfe;2;6;1752780966;3;3
0xfe;1;6;1752780976;3;3
0xfe;2;6;1752780986;3;3
0xfe;1;6;1752780996;3;3
0xfe;2;6;1752781006;3;3
0xfe;1;6;1752781016;3;3
0xfe;2;6;1752781026;3;3
0xfe;1;6;1752781036;3;3
0xfe;2;6;1752781046;3;3
