Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752037356;3;3
0xfe;2;6;1752037366;3;3
0xfe;1;6;1752037376;3;3
0xfe;2;6;1752037386;3;3
0xfe;1;6;1752037396;3;3
0xfe;2;6;1752037406;3;3
0xfe;1;6;1752037416;3;3
0xfe;2;6;1752037426;3;3
0xfe;1;6;1752037436;3;3
0xfe;2;6;1752037446;3;3
0xfe;1;6;1752037456;3;3
0xfe;2;6;1752037466;3;3
0xfe;1;6;1752037476;3;3
0xfe;2;6;1752037486;3;3
0xfe;1;6;1752037496;3;3
0xfe;2;6;1752037506;3;3
0xfe;1;6;1752037516;3;3
0xfe;2;6;1752037526;3;3
0xfe;1;6;1752037536;3;3
0xfe;2;6;1752037546;3;3
0xfe;1;6;1752037556;3;3
0xfe;2;6;1752037566;3;3
0xfe;1;6;1752037576;3;3
0xfe;2;6;1752037586;3;3
0xfe;1;6;1752037596;3;3
0xfe;2;6;1752037606;3;3
0xfe;1;6;1752037616;3;3
0xfe;2;6;1752037626;3;3
0xfe;1;6;1752037636;3;3
0xfe;2;6;1752037646;3;3
