Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752800256;3;3
0xfe;2;6;1752800266;3;3
0xfe;1;6;1752800276;3;3
0xfe;2;6;1752800286;3;3
0xfe;1;6;1752800296;3;3
0xfe;2;6;1752800306;3;3
0xfe;1;6;1752800316;3;3
0xfe;2;6;1752800326;3;3
0xfe;1;6;1752800336;3;3
0xfe;2;6;1752800346;3;3
0xfe;1;6;1752800356;3;3
0xfe;2;6;1752800366;3;3
0xfe;1;6;1752800376;3;3
0xfe;2;6;1752800386;3;3
0xfe;1;6;1752800396;3;3
0xfe;2;6;1752800406;3;3
0xfe;1;6;1752800416;3;3
0xfe;2;6;1752800426;3;3
0xfe;1;6;1752800436;3;3
0xfe;2;6;1752800446;3;3
0xfe;1;6;1752800456;3;3
0xfe;2;6;1752800466;3;3
0xfe;1;6;1752800476;3;3
0xfe;2;6;1752800486;3;3
0xfe;1;6;1752800496;3;3
0xfe;2;6;1752800506;3;3
0xfe;1;6;1752800516;3;3
0xfe;2;6;1752800526;3;3
0xfe;1;6;1752800536;3;3
0xfe;2;6;1752800546;3;3
