Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753194456;3;3
0xfe;2;6;1753194466;3;3
0xfe;1;6;1753194476;3;3
0xfe;2;6;1753194486;3;3
0xfe;1;6;1753194496;3;3
0xfe;2;6;1753194506;3;3
0xfe;1;6;1753194516;3;3
0xfe;2;6;1753194526;3;3
0xfe;1;6;1753194536;3;3
0xfe;2;6;1753194546;3;3
0xfe;1;6;1753194556;3;3
0xfe;2;6;1753194566;3;3
0xfe;1;6;1753194576;3;3
0xfe;2;6;1753194586;3;3
0xfe;1;6;1753194596;3;3
0xfe;2;6;1753194606;3;3
0xfe;1;6;1753194616;3;3
0xfe;2;6;1753194626;3;3
0xfe;1;6;1753194636;3;3
0xfe;2;6;1753194646;3;3
0xfe;1;6;1753194656;3;3
0xfe;2;6;1753194666;3;3
0xfe;1;6;1753194676;3;3
0xfe;2;6;1753194686;3;3
0xfe;1;6;1753194696;3;3
0xfe;2;6;1753194706;3;3
0xfe;1;6;1753194716;3;3
0xfe;2;6;1753194726;3;3
0xfe;1;6;1753194736;3;3
0xfe;2;6;1753194746;3;3
