Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749906156;3;3
0xfe;2;6;1749906166;3;3
0xfe;1;6;1749906176;3;3
0xfe;2;6;1749906186;3;3
0xfe;1;6;1749906196;3;3
0xfe;2;6;1749906206;3;3
0xfe;1;6;1749906216;3;3
0xfe;2;6;1749906226;3;3
0xfe;1;6;1749906236;3;3
0xfe;2;6;1749906246;3;3
0xfe;1;6;1749906256;3;3
0xfe;2;6;1749906266;3;3
0xfe;1;6;1749906276;3;3
0xfe;2;6;1749906286;3;3
0xfe;1;6;1749906296;3;3
0xfe;2;6;1749906306;3;3
0xfe;1;6;1749906316;3;3
0xfe;2;6;1749906326;3;3
0xfe;1;6;1749906336;3;3
0xfe;2;6;1749906346;3;3
0xfe;1;6;1749906356;3;3
0xfe;2;6;1749906366;3;3
0xfe;1;6;1749906376;3;3
0xfe;2;6;1749906386;3;3
0xfe;1;6;1749906396;3;3
0xfe;2;6;1749906406;3;3
0xfe;1;6;1749906416;3;3
0xfe;2;6;1749906426;3;3
0xfe;1;6;1749906436;3;3
0xfe;2;6;1749906446;3;3
