Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746373356;3;3
0xfe;2;6;1746373366;3;3
0xfe;1;6;1746373376;3;3
0xfe;2;6;1746373386;3;3
0xfe;1;6;1746373396;3;3
0xfe;2;6;1746373406;3;3
0xfe;1;6;1746373416;3;3
0xfe;2;6;1746373426;3;3
0xfe;1;6;1746373436;3;3
0xfe;2;6;1746373446;3;3
0xfe;1;6;1746373456;3;3
0xfe;2;6;1746373466;3;3
0xfe;1;6;1746373476;3;3
0xfe;2;6;1746373486;3;3
0xfe;1;6;1746373496;3;3
0xfe;2;6;1746373506;3;3
0xfe;1;6;1746373516;3;3
0xfe;2;6;1746373526;3;3
0xfe;1;6;1746373536;3;3
0xfe;2;6;1746373546;3;3
0xfe;1;6;1746373556;3;3
0xfe;2;6;1746373566;3;3
0xfe;1;6;1746373576;3;3
0xfe;2;6;1746373586;3;3
0xfe;1;6;1746373596;3;3
0xfe;2;6;1746373606;3;3
0xfe;1;6;1746373616;3;3
0xfe;2;6;1746373626;3;3
0xfe;1;6;1746373636;3;3
0xfe;2;6;1746373646;3;3
