Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744912656;3;3
0xfe;2;6;1744912666;3;3
0xfe;1;6;1744912676;3;3
0xfe;2;6;1744912686;3;3
0xfe;1;6;1744912696;3;3
0xfe;2;6;1744912706;3;3
0xfe;1;6;1744912716;3;3
0xfe;2;6;1744912726;3;3
0xfe;1;6;1744912736;3;3
0xfe;2;6;1744912746;3;3
0xfe;1;6;1744912756;3;3
0xfe;2;6;1744912766;3;3
0xfe;1;6;1744912776;3;3
0xfe;2;6;1744912786;3;3
0xfe;1;6;1744912796;3;3
0xfe;2;6;1744912806;3;3
0xfe;1;6;1744912816;3;3
0xfe;2;6;1744912826;3;3
0xfe;1;6;1744912836;3;3
0xfe;2;6;1744912846;3;3
0xfe;1;6;1744912856;3;3
0xfe;2;6;1744912866;3;3
0xfe;1;6;1744912876;3;3
0xfe;2;6;1744912886;3;3
0xfe;1;6;1744912896;3;3
0xfe;2;6;1744912906;3;3
0xfe;1;6;1744912916;3;3
0xfe;2;6;1744912926;3;3
0xfe;1;6;1744912936;3;3
0xfe;2;6;1744912946;3;3
