Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748044356;3;3
0xfe;2;6;1748044366;3;3
0xfe;1;6;1748044376;3;3
0xfe;2;6;1748044386;3;3
0xfe;1;6;1748044396;3;3
0xfe;2;6;1748044406;3;3
0xfe;1;6;1748044416;3;3
0xfe;2;6;1748044426;3;3
0xfe;1;6;1748044436;3;3
0xfe;2;6;1748044446;3;3
0xfe;1;6;1748044456;3;3
0xfe;2;6;1748044466;3;3
0xfe;1;6;1748044476;3;3
0xfe;2;6;1748044486;3;3
0xfe;1;6;1748044496;3;3
0xfe;2;6;1748044506;3;3
0xfe;1;6;1748044516;3;3
0xfe;2;6;1748044526;3;3
0xfe;1;6;1748044536;3;3
0xfe;2;6;1748044546;3;3
0xfe;1;6;1748044556;3;3
0xfe;2;6;1748044566;3;3
0xfe;1;6;1748044576;3;3
0xfe;2;6;1748044586;3;3
0xfe;1;6;1748044596;3;3
0xfe;2;6;1748044606;3;3
0xfe;1;6;1748044616;3;3
0xfe;2;6;1748044626;3;3
0xfe;1;6;1748044636;3;3
0xfe;2;6;1748044646;3;3
