Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753139856;3;3
0xfe;2;6;1753139866;3;3
0xfe;1;6;1753139876;3;3
0xfe;2;6;1753139886;3;3
0xfe;1;6;1753139896;3;3
0xfe;2;6;1753139906;3;3
0xfe;1;6;1753139916;3;3
0xfe;2;6;1753139926;3;3
0xfe;1;6;1753139936;3;3
0xfe;2;6;1753139946;3;3
0xfe;1;6;1753139956;3;3
0xfe;2;6;1753139966;3;3
0xfe;1;6;1753139976;3;3
0xfe;2;6;1753139986;3;3
0xfe;1;6;1753139996;3;3
0xfe;2;6;1753140006;3;3
0xfe;1;6;1753140016;3;3
0xfe;2;6;1753140026;3;3
0xfe;1;6;1753140036;3;3
0xfe;2;6;1753140046;3;3
0xfe;1;6;1753140056;3;3
0xfe;2;6;1753140066;3;3
0xfe;1;6;1753140076;3;3
0xfe;2;6;1753140086;3;3
0xfe;1;6;1753140096;3;3
0xfe;2;6;1753140106;3;3
0xfe;1;6;1753140116;3;3
0xfe;2;6;1753140126;3;3
0xfe;1;6;1753140136;3;3
0xfe;2;6;1753140146;3;3
