Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748001156;3;3
0xfe;2;6;1748001166;3;3
0xfe;1;6;1748001176;3;3
0xfe;2;6;1748001186;3;3
0xfe;1;6;1748001196;3;3
0xfe;2;6;1748001206;3;3
0xfe;1;6;1748001216;3;3
0xfe;2;6;1748001226;3;3
0xfe;1;6;1748001236;3;3
0xfe;2;6;1748001246;3;3
0xfe;1;6;1748001256;3;3
0xfe;2;6;1748001266;3;3
0xfe;1;6;1748001276;3;3
0xfe;2;6;1748001286;3;3
0xfe;1;6;1748001296;3;3
0xfe;2;6;1748001306;3;3
0xfe;1;6;1748001316;3;3
0xfe;2;6;1748001326;3;3
0xfe;1;6;1748001336;3;3
0xfe;2;6;1748001346;3;3
0xfe;1;6;1748001356;3;3
0xfe;2;6;1748001366;3;3
0xfe;1;6;1748001376;3;3
0xfe;2;6;1748001386;3;3
0xfe;1;6;1748001396;3;3
0xfe;2;6;1748001406;3;3
0xfe;1;6;1748001416;3;3
0xfe;2;6;1748001426;3;3
0xfe;1;6;1748001436;3;3
0xfe;2;6;1748001446;3;3
