Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747057656;3;3
0xfe;2;6;1747057666;3;3
0xfe;1;6;1747057676;3;3
0xfe;2;6;1747057686;3;3
0xfe;1;6;1747057696;3;3
0xfe;2;6;1747057706;3;3
0xfe;1;6;1747057716;3;3
0xfe;2;6;1747057726;3;3
0xfe;1;6;1747057736;3;3
0xfe;2;6;1747057746;3;3
0xfe;1;6;1747057756;3;3
0xfe;2;6;1747057766;3;3
0xfe;1;6;1747057776;3;3
0xfe;2;6;1747057786;3;3
0xfe;1;6;1747057796;3;3
0xfe;2;6;1747057806;3;3
0xfe;1;6;1747057816;3;3
0xfe;2;6;1747057826;3;3
0xfe;1;6;1747057836;3;3
0xfe;2;6;1747057846;3;3
0xfe;1;6;1747057856;3;3
0xfe;2;6;1747057866;3;3
0xfe;1;6;1747057876;3;3
0xfe;2;6;1747057886;3;3
0xfe;1;6;1747057896;3;3
0xfe;2;6;1747057906;3;3
0xfe;1;6;1747057916;3;3
0xfe;2;6;1747057926;3;3
0xfe;1;6;1747057936;3;3
0xfe;2;6;1747057946;3;3
