Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746062256;3;3
0xfe;2;6;1746062266;3;3
0xfe;1;6;1746062276;3;3
0xfe;2;6;1746062286;3;3
0xfe;1;6;1746062296;3;3
0xfe;2;6;1746062306;3;3
0xfe;1;6;1746062316;3;3
0xfe;2;6;1746062326;3;3
0xfe;1;6;1746062336;3;3
0xfe;2;6;1746062346;3;3
0xfe;1;6;1746062356;3;3
0xfe;2;6;1746062366;3;3
0xfe;1;6;1746062376;3;3
0xfe;2;6;1746062386;3;3
0xfe;1;6;1746062396;3;3
0xfe;2;6;1746062406;3;3
0xfe;1;6;1746062416;3;3
0xfe;2;6;1746062426;3;3
0xfe;1;6;1746062436;3;3
0xfe;2;6;1746062446;3;3
0xfe;1;6;1746062456;3;3
0xfe;2;6;1746062466;3;3
0xfe;1;6;1746062476;3;3
0xfe;2;6;1746062486;3;3
0xfe;1;6;1746062496;3;3
0xfe;2;6;1746062506;3;3
0xfe;1;6;1746062516;3;3
0xfe;2;6;1746062526;3;3
0xfe;1;6;1746062536;3;3
0xfe;2;6;1746062546;3;3
