Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753084356;3;3
0xfe;2;6;1753084366;3;3
0xfe;1;6;1753084376;3;3
0xfe;2;6;1753084386;3;3
0xfe;1;6;1753084396;3;3
0xfe;2;6;1753084406;3;3
0xfe;1;6;1753084416;3;3
0xfe;2;6;1753084426;3;3
0xfe;1;6;1753084436;3;3
0xfe;2;6;1753084446;3;3
0xfe;1;6;1753084456;3;3
0xfe;2;6;1753084466;3;3
0xfe;1;6;1753084476;3;3
0xfe;2;6;1753084486;3;3
0xfe;1;6;1753084496;3;3
0xfe;2;6;1753084506;3;3
0xfe;1;6;1753084516;3;3
0xfe;2;6;1753084526;3;3
0xfe;1;6;1753084536;3;3
0xfe;2;6;1753084546;3;3
0xfe;1;6;1753084556;3;3
0xfe;2;6;1753084566;3;3
0xfe;1;6;1753084576;3;3
0xfe;2;6;1753084586;3;3
0xfe;1;6;1753084596;3;3
0xfe;2;6;1753084606;3;3
0xfe;1;6;1753084616;3;3
0xfe;2;6;1753084626;3;3
0xfe;1;6;1753084636;3;3
0xfe;2;6;1753084646;3;3
