Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749547356;3;3
0xfe;2;6;1749547366;3;3
0xfe;1;6;1749547376;3;3
0xfe;2;6;1749547386;3;3
0xfe;1;6;1749547396;3;3
0xfe;2;6;1749547406;3;3
0xfe;1;6;1749547416;3;3
0xfe;2;6;1749547426;3;3
0xfe;1;6;1749547436;3;3
0xfe;2;6;1749547446;3;3
0xfe;1;6;1749547456;3;3
0xfe;2;6;1749547466;3;3
0xfe;1;6;1749547476;3;3
0xfe;2;6;1749547486;3;3
0xfe;1;6;1749547496;3;3
0xfe;2;6;1749547506;3;3
0xfe;1;6;1749547516;3;3
0xfe;2;6;1749547526;3;3
0xfe;1;6;1749547536;3;3
0xfe;2;6;1749547546;3;3
0xfe;1;6;1749547556;3;3
0xfe;2;6;1749547566;3;3
0xfe;1;6;1749547576;3;3
0xfe;2;6;1749547586;3;3
0xfe;1;6;1749547596;3;3
0xfe;2;6;1749547606;3;3
0xfe;1;6;1749547616;3;3
0xfe;2;6;1749547626;3;3
0xfe;1;6;1749547636;3;3
0xfe;2;6;1749547646;3;3
