Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750390656;3;3
0xfe;2;6;1750390666;3;3
0xfe;1;6;1750390676;3;3
0xfe;2;6;1750390686;3;3
0xfe;1;6;1750390696;3;3
0xfe;2;6;1750390706;3;3
0xfe;1;6;1750390716;3;3
0xfe;2;6;1750390726;3;3
0xfe;1;6;1750390736;3;3
0xfe;2;6;1750390746;3;3
0xfe;1;6;1750390756;3;3
0xfe;2;6;1750390766;3;3
0xfe;1;6;1750390776;3;3
0xfe;2;6;1750390786;3;3
0xfe;1;6;1750390796;3;3
0xfe;2;6;1750390806;3;3
0xfe;1;6;1750390816;3;3
0xfe;2;6;1750390826;3;3
0xfe;1;6;1750390836;3;3
0xfe;2;6;1750390846;3;3
0xfe;1;6;1750390856;3;3
0xfe;2;6;1750390866;3;3
0xfe;1;6;1750390876;3;3
0xfe;2;6;1750390886;3;3
0xfe;1;6;1750390896;3;3
0xfe;2;6;1750390906;3;3
0xfe;1;6;1750390916;3;3
0xfe;2;6;1750390926;3;3
0xfe;1;6;1750390936;3;3
0xfe;2;6;1750390946;3;3
