Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752662256;3;3
0xfe;2;6;1752662266;3;3
0xfe;1;6;1752662276;3;3
0xfe;2;6;1752662286;3;3
0xfe;1;6;1752662296;3;3
0xfe;2;6;1752662306;3;3
0xfe;1;6;1752662316;3;3
0xfe;2;6;1752662326;3;3
0xfe;1;6;1752662336;3;3
0xfe;2;6;1752662346;3;3
0xfe;1;6;1752662356;3;3
0xfe;2;6;1752662366;3;3
0xfe;1;6;1752662376;3;3
0xfe;2;6;1752662386;3;3
0xfe;1;6;1752662396;3;3
0xfe;2;6;1752662406;3;3
0xfe;1;6;1752662416;3;3
0xfe;2;6;1752662426;3;3
0xfe;1;6;1752662436;3;3
0xfe;2;6;1752662446;3;3
0xfe;1;6;1752662456;3;3
0xfe;2;6;1752662466;3;3
0xfe;1;6;1752662476;3;3
0xfe;2;6;1752662486;3;3
0xfe;1;6;1752662496;3;3
0xfe;2;6;1752662506;3;3
0xfe;1;6;1752662516;3;3
0xfe;2;6;1752662526;3;3
0xfe;1;6;1752662536;3;3
0xfe;2;6;1752662546;3;3
