Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746427956;3;3
0xfe;2;6;1746427966;3;3
0xfe;1;6;1746427976;3;3
0xfe;2;6;1746427986;3;3
0xfe;1;6;1746427996;3;3
0xfe;2;6;1746428006;3;3
0xfe;1;6;1746428016;3;3
0xfe;2;6;1746428026;3;3
0xfe;1;6;1746428036;3;3
0xfe;2;6;1746428046;3;3
0xfe;1;6;1746428056;3;3
0xfe;2;6;1746428066;3;3
0xfe;1;6;1746428076;3;3
0xfe;2;6;1746428086;3;3
0xfe;1;6;1746428096;3;3
0xfe;2;6;1746428106;3;3
0xfe;1;6;1746428116;3;3
0xfe;2;6;1746428126;3;3
0xfe;1;6;1746428136;3;3
0xfe;2;6;1746428146;3;3
0xfe;1;6;1746428156;3;3
0xfe;2;6;1746428166;3;3
0xfe;1;6;1746428176;3;3
0xfe;2;6;1746428186;3;3
0xfe;1;6;1746428196;3;3
0xfe;2;6;1746428206;3;3
0xfe;1;6;1746428216;3;3
0xfe;2;6;1746428226;3;3
0xfe;1;6;1746428236;3;3
0xfe;2;6;1746428246;3;3
