Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749575256;3;3
0xfe;2;6;1749575266;3;3
0xfe;1;6;1749575276;3;3
0xfe;2;6;1749575286;3;3
0xfe;1;6;1749575296;3;3
0xfe;2;6;1749575306;3;3
0xfe;1;6;1749575316;3;3
0xfe;2;6;1749575326;3;3
0xfe;1;6;1749575336;3;3
0xfe;2;6;1749575346;3;3
0xfe;1;6;1749575356;3;3
0xfe;2;6;1749575366;3;3
0xfe;1;6;1749575376;3;3
0xfe;2;6;1749575386;3;3
0xfe;1;6;1749575396;3;3
0xfe;2;6;1749575406;3;3
0xfe;1;6;1749575416;3;3
0xfe;2;6;1749575426;3;3
0xfe;1;6;1749575436;3;3
0xfe;2;6;1749575446;3;3
0xfe;1;6;1749575456;3;3
0xfe;2;6;1749575466;3;3
0xfe;1;6;1749575476;3;3
0xfe;2;6;1749575486;3;3
0xfe;1;6;1749575496;3;3
0xfe;2;6;1749575506;3;3
0xfe;1;6;1749575516;3;3
0xfe;2;6;1749575526;3;3
0xfe;1;6;1749575536;3;3
0xfe;2;6;1749575546;3;3
