Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751426256;3;3
0xfe;2;6;1751426266;3;3
0xfe;1;6;1751426276;3;3
0xfe;2;6;1751426286;3;3
0xfe;1;6;1751426296;3;3
0xfe;2;6;1751426306;3;3
0xfe;1;6;1751426316;3;3
0xfe;2;6;1751426326;3;3
0xfe;1;6;1751426336;3;3
0xfe;2;6;1751426346;3;3
0xfe;1;6;1751426356;3;3
0xfe;2;6;1751426366;3;3
0xfe;1;6;1751426376;3;3
0xfe;2;6;1751426386;3;3
0xfe;1;6;1751426396;3;3
0xfe;2;6;1751426406;3;3
0xfe;1;6;1751426416;3;3
0xfe;2;6;1751426426;3;3
0xfe;1;6;1751426436;3;3
0xfe;2;6;1751426446;3;3
0xfe;1;6;1751426456;3;3
0xfe;2;6;1751426466;3;3
0xfe;1;6;1751426476;3;3
0xfe;2;6;1751426486;3;3
0xfe;1;6;1751426496;3;3
0xfe;2;6;1751426506;3;3
0xfe;1;6;1751426516;3;3
0xfe;2;6;1751426526;3;3
0xfe;1;6;1751426536;3;3
0xfe;2;6;1751426546;3;3
