Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751737356;3;3
0xfe;2;6;1751737366;3;3
0xfe;1;6;1751737376;3;3
0xfe;2;6;1751737386;3;3
0xfe;1;6;1751737396;3;3
0xfe;2;6;1751737406;3;3
0xfe;1;6;1751737416;3;3
0xfe;2;6;1751737426;3;3
0xfe;1;6;1751737436;3;3
0xfe;2;6;1751737446;3;3
0xfe;1;6;1751737456;3;3
0xfe;2;6;1751737466;3;3
0xfe;1;6;1751737476;3;3
0xfe;2;6;1751737486;3;3
0xfe;1;6;1751737496;3;3
0xfe;2;6;1751737506;3;3
0xfe;1;6;1751737516;3;3
0xfe;2;6;1751737526;3;3
0xfe;1;6;1751737536;3;3
0xfe;2;6;1751737546;3;3
0xfe;1;6;1751737556;3;3
0xfe;2;6;1751737566;3;3
0xfe;1;6;1751737576;3;3
0xfe;2;6;1751737586;3;3
0xfe;1;6;1751737596;3;3
0xfe;2;6;1751737606;3;3
0xfe;1;6;1751737616;3;3
0xfe;2;6;1751737626;3;3
0xfe;1;6;1751737636;3;3
0xfe;2;6;1751737646;3;3
