Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751081856;3;3
0xfe;2;6;1751081866;3;3
0xfe;1;6;1751081876;3;3
0xfe;2;6;1751081886;3;3
0xfe;1;6;1751081896;3;3
0xfe;2;6;1751081906;3;3
0xfe;1;6;1751081916;3;3
0xfe;2;6;1751081926;3;3
0xfe;1;6;1751081936;3;3
0xfe;2;6;1751081946;3;3
0xfe;1;6;1751081956;3;3
0xfe;2;6;1751081966;3;3
0xfe;1;6;1751081976;3;3
0xfe;2;6;1751081986;3;3
0xfe;1;6;1751081996;3;3
0xfe;2;6;1751082006;3;3
0xfe;1;6;1751082016;3;3
0xfe;2;6;1751082026;3;3
0xfe;1;6;1751082036;3;3
0xfe;2;6;1751082046;3;3
0xfe;1;6;1751082056;3;3
0xfe;2;6;1751082066;3;3
0xfe;1;6;1751082076;3;3
0xfe;2;6;1751082086;3;3
0xfe;1;6;1751082096;3;3
0xfe;2;6;1751082106;3;3
0xfe;1;6;1751082116;3;3
0xfe;2;6;1751082126;3;3
0xfe;1;6;1751082136;3;3
0xfe;2;6;1751082146;3;3
