Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746853656;3;3
0xfe;2;6;1746853666;3;3
0xfe;1;6;1746853676;3;3
0xfe;2;6;1746853686;3;3
0xfe;1;6;1746853696;3;3
0xfe;2;6;1746853706;3;3
0xfe;1;6;1746853716;3;3
0xfe;2;6;1746853726;3;3
0xfe;1;6;1746853736;3;3
0xfe;2;6;1746853746;3;3
0xfe;1;6;1746853756;3;3
0xfe;2;6;1746853766;3;3
0xfe;1;6;1746853776;3;3
0xfe;2;6;1746853786;3;3
0xfe;1;6;1746853796;3;3
0xfe;2;6;1746853806;3;3
0xfe;1;6;1746853816;3;3
0xfe;2;6;1746853826;3;3
0xfe;1;6;1746853836;3;3
0xfe;2;6;1746853846;3;3
0xfe;1;6;1746853856;3;3
0xfe;2;6;1746853866;3;3
0xfe;1;6;1746853876;3;3
0xfe;2;6;1746853886;3;3
0xfe;1;6;1746853896;3;3
0xfe;2;6;1746853906;3;3
0xfe;1;6;1746853916;3;3
0xfe;2;6;1746853926;3;3
0xfe;1;6;1746853936;3;3
0xfe;2;6;1746853946;3;3
