Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747954956;3;3
0xfe;2;6;1747954966;3;3
0xfe;1;6;1747954976;3;3
0xfe;2;6;1747954986;3;3
0xfe;1;6;1747954996;3;3
0xfe;2;6;1747955006;3;3
0xfe;1;6;1747955016;3;3
0xfe;2;6;1747955026;3;3
0xfe;1;6;1747955036;3;3
0xfe;2;6;1747955046;3;3
0xfe;1;6;1747955056;3;3
0xfe;2;6;1747955066;3;3
0xfe;1;6;1747955076;3;3
0xfe;2;6;1747955086;3;3
0xfe;1;6;1747955096;3;3
0xfe;2;6;1747955106;3;3
0xfe;1;6;1747955116;3;3
0xfe;2;6;1747955126;3;3
0xfe;1;6;1747955136;3;3
0xfe;2;6;1747955146;3;3
0xfe;1;6;1747955156;3;3
0xfe;2;6;1747955166;3;3
0xfe;1;6;1747955176;3;3
0xfe;2;6;1747955186;3;3
0xfe;1;6;1747955196;3;3
0xfe;2;6;1747955206;3;3
0xfe;1;6;1747955216;3;3
0xfe;2;6;1747955226;3;3
0xfe;1;6;1747955236;3;3
0xfe;2;6;1747955246;3;3
