Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746317856;3;3
0xfe;2;6;1746317866;3;3
0xfe;1;6;1746317876;3;3
0xfe;2;6;1746317886;3;3
0xfe;1;6;1746317896;3;3
0xfe;2;6;1746317906;3;3
0xfe;1;6;1746317916;3;3
0xfe;2;6;1746317926;3;3
0xfe;1;6;1746317936;3;3
0xfe;2;6;1746317946;3;3
0xfe;1;6;1746317956;3;3
0xfe;2;6;1746317966;3;3
0xfe;1;6;1746317976;3;3
0xfe;2;6;1746317986;3;3
0xfe;1;6;1746317996;3;3
0xfe;2;6;1746318006;3;3
0xfe;1;6;1746318016;3;3
0xfe;2;6;1746318026;3;3
0xfe;1;6;1746318036;3;3
0xfe;2;6;1746318046;3;3
0xfe;1;6;1746318056;3;3
0xfe;2;6;1746318066;3;3
0xfe;1;6;1746318076;3;3
0xfe;2;6;1746318086;3;3
0xfe;1;6;1746318096;3;3
0xfe;2;6;1746318106;3;3
0xfe;1;6;1746318116;3;3
0xfe;2;6;1746318126;3;3
0xfe;1;6;1746318136;3;3
0xfe;2;6;1746318146;3;3
