Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752038256;3;3
0xfe;2;6;1752038266;3;3
0xfe;1;6;1752038276;3;3
0xfe;2;6;1752038286;3;3
0xfe;1;6;1752038296;3;3
0xfe;2;6;1752038306;3;3
0xfe;1;6;1752038316;3;3
0xfe;2;6;1752038326;3;3
0xfe;1;6;1752038336;3;3
0xfe;2;6;1752038346;3;3
0xfe;1;6;1752038356;3;3
0xfe;2;6;1752038366;3;3
0xfe;1;6;1752038376;3;3
0xfe;2;6;1752038386;3;3
0xfe;1;6;1752038396;3;3
0xfe;2;6;1752038406;3;3
0xfe;1;6;1752038416;3;3
0xfe;2;6;1752038426;3;3
0xfe;1;6;1752038436;3;3
0xfe;2;6;1752038446;3;3
0xfe;1;6;1752038456;3;3
0xfe;2;6;1752038466;3;3
0xfe;1;6;1752038476;3;3
0xfe;2;6;1752038486;3;3
0xfe;1;6;1752038496;3;3
0xfe;2;6;1752038506;3;3
0xfe;1;6;1752038516;3;3
0xfe;2;6;1752038526;3;3
0xfe;1;6;1752038536;3;3
0xfe;2;6;1752038546;3;3
