Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750412856;3;3
0xfe;2;6;1750412866;3;3
0xfe;1;6;1750412876;3;3
0xfe;2;6;1750412886;3;3
0xfe;1;6;1750412896;3;3
0xfe;2;6;1750412906;3;3
0xfe;1;6;1750412916;3;3
0xfe;2;6;1750412926;3;3
0xfe;1;6;1750412936;3;3
0xfe;2;6;1750412946;3;3
0xfe;1;6;1750412956;3;3
0xfe;2;6;1750412966;3;3
0xfe;1;6;1750412976;3;3
0xfe;2;6;1750412986;3;3
0xfe;1;6;1750412996;3;3
0xfe;2;6;1750413006;3;3
0xfe;1;6;1750413016;3;3
0xfe;2;6;1750413026;3;3
0xfe;1;6;1750413036;3;3
0xfe;2;6;1750413046;3;3
0xfe;1;6;1750413056;3;3
0xfe;2;6;1750413066;3;3
0xfe;1;6;1750413076;3;3
0xfe;2;6;1750413086;3;3
0xfe;1;6;1750413096;3;3
0xfe;2;6;1750413106;3;3
0xfe;1;6;1750413116;3;3
0xfe;2;6;1750413126;3;3
0xfe;1;6;1750413136;3;3
0xfe;2;6;1750413146;3;3
