Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748308656;3;3
0xfe;2;6;1748308666;3;3
0xfe;1;6;1748308676;3;3
0xfe;2;6;1748308686;3;3
0xfe;1;6;1748308696;3;3
0xfe;2;6;1748308706;3;3
0xfe;1;6;1748308716;3;3
0xfe;2;6;1748308726;3;3
0xfe;1;6;1748308736;3;3
0xfe;2;6;1748308746;3;3
0xfe;1;6;1748308756;3;3
0xfe;2;6;1748308766;3;3
0xfe;1;6;1748308776;3;3
0xfe;2;6;1748308786;3;3
0xfe;1;6;1748308796;3;3
0xfe;2;6;1748308806;3;3
0xfe;1;6;1748308816;3;3
0xfe;2;6;1748308826;3;3
0xfe;1;6;1748308836;3;3
0xfe;2;6;1748308846;3;3
0xfe;1;6;1748308856;3;3
0xfe;2;6;1748308866;3;3
0xfe;1;6;1748308876;3;3
0xfe;2;6;1748308886;3;3
0xfe;1;6;1748308896;3;3
0xfe;2;6;1748308906;3;3
0xfe;1;6;1748308916;3;3
0xfe;2;6;1748308926;3;3
0xfe;1;6;1748308936;3;3
0xfe;2;6;1748308946;3;3
