Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748899356;3;3
0xfe;2;6;1748899366;3;3
0xfe;1;6;1748899376;3;3
0xfe;2;6;1748899386;3;3
0xfe;1;6;1748899396;3;3
0xfe;2;6;1748899406;3;3
0xfe;1;6;1748899416;3;3
0xfe;2;6;1748899426;3;3
0xfe;1;6;1748899436;3;3
0xfe;2;6;1748899446;3;3
0xfe;1;6;1748899456;3;3
0xfe;2;6;1748899466;3;3
0xfe;1;6;1748899476;3;3
0xfe;2;6;1748899486;3;3
0xfe;1;6;1748899496;3;3
0xfe;2;6;1748899506;3;3
0xfe;1;6;1748899516;3;3
0xfe;2;6;1748899526;3;3
0xfe;1;6;1748899536;3;3
0xfe;2;6;1748899546;3;3
0xfe;1;6;1748899556;3;3
0xfe;2;6;1748899566;3;3
0xfe;1;6;1748899576;3;3
0xfe;2;6;1748899586;3;3
0xfe;1;6;1748899596;3;3
0xfe;2;6;1748899606;3;3
0xfe;1;6;1748899616;3;3
0xfe;2;6;1748899626;3;3
0xfe;1;6;1748899636;3;3
0xfe;2;6;1748899646;3;3
