Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747397556;3;3
0xfe;2;6;1747397566;3;3
0xfe;1;6;1747397576;3;3
0xfe;2;6;1747397586;3;3
0xfe;1;6;1747397596;3;3
0xfe;2;6;1747397606;3;3
0xfe;1;6;1747397616;3;3
0xfe;2;6;1747397626;3;3
0xfe;1;6;1747397636;3;3
0xfe;2;6;1747397646;3;3
0xfe;1;6;1747397656;3;3
0xfe;2;6;1747397666;3;3
0xfe;1;6;1747397676;3;3
0xfe;2;6;1747397686;3;3
0xfe;1;6;1747397696;3;3
0xfe;2;6;1747397706;3;3
0xfe;1;6;1747397716;3;3
0xfe;2;6;1747397726;3;3
0xfe;1;6;1747397736;3;3
0xfe;2;6;1747397746;3;3
0xfe;1;6;1747397756;3;3
0xfe;2;6;1747397766;3;3
0xfe;1;6;1747397776;3;3
0xfe;2;6;1747397786;3;3
0xfe;1;6;1747397796;3;3
0xfe;2;6;1747397806;3;3
0xfe;1;6;1747397816;3;3
0xfe;2;6;1747397826;3;3
0xfe;1;6;1747397836;3;3
0xfe;2;6;1747397846;3;3
