Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746433356;3;3
0xfe;2;6;1746433366;3;3
0xfe;1;6;1746433376;3;3
0xfe;2;6;1746433386;3;3
0xfe;1;6;1746433396;3;3
0xfe;2;6;1746433406;3;3
0xfe;1;6;1746433416;3;3
0xfe;2;6;1746433426;3;3
0xfe;1;6;1746433436;3;3
0xfe;2;6;1746433446;3;3
0xfe;1;6;1746433456;3;3
0xfe;2;6;1746433466;3;3
0xfe;1;6;1746433476;3;3
0xfe;2;6;1746433486;3;3
0xfe;1;6;1746433496;3;3
0xfe;2;6;1746433506;3;3
0xfe;1;6;1746433516;3;3
0xfe;2;6;1746433526;3;3
0xfe;1;6;1746433536;3;3
0xfe;2;6;1746433546;3;3
0xfe;1;6;1746433556;3;3
0xfe;2;6;1746433566;3;3
0xfe;1;6;1746433576;3;3
0xfe;2;6;1746433586;3;3
0xfe;1;6;1746433596;3;3
0xfe;2;6;1746433606;3;3
0xfe;1;6;1746433616;3;3
0xfe;2;6;1746433626;3;3
0xfe;1;6;1746433636;3;3
0xfe;2;6;1746433646;3;3
