Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754246256;3;3
0xfe;2;6;1754246266;3;3
0xfe;1;6;1754246276;3;3
0xfe;2;6;1754246286;3;3
0xfe;1;6;1754246296;3;3
0xfe;2;6;1754246306;3;3
0xfe;1;6;1754246316;3;3
0xfe;2;6;1754246326;3;3
0xfe;1;6;1754246336;3;3
0xfe;2;6;1754246346;3;3
0xfe;1;6;1754246356;3;3
0xfe;2;6;1754246366;3;3
0xfe;1;6;1754246376;3;3
0xfe;2;6;1754246386;3;3
0xfe;1;6;1754246396;3;3
0xfe;2;6;1754246406;3;3
0xfe;1;6;1754246416;3;3
0xfe;2;6;1754246426;3;3
0xfe;1;6;1754246436;3;3
0xfe;2;6;1754246446;3;3
0xfe;1;6;1754246456;3;3
0xfe;2;6;1754246466;3;3
0xfe;1;6;1754246476;3;3
0xfe;2;6;1754246486;3;3
0xfe;1;6;1754246496;3;3
0xfe;2;6;1754246506;3;3
0xfe;1;6;1754246516;3;3
0xfe;2;6;1754246526;3;3
0xfe;1;6;1754246536;3;3
0xfe;2;6;1754246546;3;3
