Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750588956;3;3
0xfe;2;6;1750588966;3;3
0xfe;1;6;1750588976;3;3
0xfe;2;6;1750588986;3;3
0xfe;1;6;1750588996;3;3
0xfe;2;6;1750589006;3;3
0xfe;1;6;1750589016;3;3
0xfe;2;6;1750589026;3;3
0xfe;1;6;1750589036;3;3
0xfe;2;6;1750589046;3;3
0xfe;1;6;1750589056;3;3
0xfe;2;6;1750589066;3;3
0xfe;1;6;1750589076;3;3
0xfe;2;6;1750589086;3;3
0xfe;1;6;1750589096;3;3
0xfe;2;6;1750589106;3;3
0xfe;1;6;1750589116;3;3
0xfe;2;6;1750589126;3;3
0xfe;1;6;1750589136;3;3
0xfe;2;6;1750589146;3;3
0xfe;1;6;1750589156;3;3
0xfe;2;6;1750589166;3;3
0xfe;1;6;1750589176;3;3
0xfe;2;6;1750589186;3;3
0xfe;1;6;1750589196;3;3
0xfe;2;6;1750589206;3;3
0xfe;1;6;1750589216;3;3
0xfe;2;6;1750589226;3;3
0xfe;1;6;1750589236;3;3
0xfe;2;6;1750589246;3;3
