Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750640256;3;3
0xfe;2;6;1750640266;3;3
0xfe;1;6;1750640276;3;3
0xfe;2;6;1750640286;3;3
0xfe;1;6;1750640296;3;3
0xfe;2;6;1750640306;3;3
0xfe;1;6;1750640316;3;3
0xfe;2;6;1750640326;3;3
0xfe;1;6;1750640336;3;3
0xfe;2;6;1750640346;3;3
0xfe;1;6;1750640356;3;3
0xfe;2;6;1750640366;3;3
0xfe;1;6;1750640376;3;3
0xfe;2;6;1750640386;3;3
0xfe;1;6;1750640396;3;3
0xfe;2;6;1750640406;3;3
0xfe;1;6;1750640416;3;3
0xfe;2;6;1750640426;3;3
0xfe;1;6;1750640436;3;3
0xfe;2;6;1750640446;3;3
0xfe;1;6;1750640456;3;3
0xfe;2;6;1750640466;3;3
0xfe;1;6;1750640476;3;3
0xfe;2;6;1750640486;3;3
0xfe;1;6;1750640496;3;3
0xfe;2;6;1750640506;3;3
0xfe;1;6;1750640516;3;3
0xfe;2;6;1750640526;3;3
0xfe;1;6;1750640536;3;3
0xfe;2;6;1750640546;3;3
