Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753354356;3;3
0xfe;2;6;1753354366;3;3
0xfe;1;6;1753354376;3;3
0xfe;2;6;1753354386;3;3
0xfe;1;6;1753354396;3;3
0xfe;2;6;1753354406;3;3
0xfe;1;6;1753354416;3;3
0xfe;2;6;1753354426;3;3
0xfe;1;6;1753354436;3;3
0xfe;2;6;1753354446;3;3
0xfe;1;6;1753354456;3;3
0xfe;2;6;1753354466;3;3
0xfe;1;6;1753354476;3;3
0xfe;2;6;1753354486;3;3
0xfe;1;6;1753354496;3;3
0xfe;2;6;1753354506;3;3
0xfe;1;6;1753354516;3;3
0xfe;2;6;1753354526;3;3
0xfe;1;6;1753354536;3;3
0xfe;2;6;1753354546;3;3
0xfe;1;6;1753354556;3;3
0xfe;2;6;1753354566;3;3
0xfe;1;6;1753354576;3;3
0xfe;2;6;1753354586;3;3
0xfe;1;6;1753354596;3;3
0xfe;2;6;1753354606;3;3
0xfe;1;6;1753354616;3;3
0xfe;2;6;1753354626;3;3
0xfe;1;6;1753354636;3;3
0xfe;2;6;1753354646;3;3
