Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751749956;3;3
0xfe;2;6;1751749966;3;3
0xfe;1;6;1751749976;3;3
0xfe;2;6;1751749986;3;3
0xfe;1;6;1751749996;3;3
0xfe;2;6;1751750006;3;3
0xfe;1;6;1751750016;3;3
0xfe;2;6;1751750026;3;3
0xfe;1;6;1751750036;3;3
0xfe;2;6;1751750046;3;3
0xfe;1;6;1751750056;3;3
0xfe;2;6;1751750066;3;3
0xfe;1;6;1751750076;3;3
0xfe;2;6;1751750086;3;3
0xfe;1;6;1751750096;3;3
0xfe;2;6;1751750106;3;3
0xfe;1;6;1751750116;3;3
0xfe;2;6;1751750126;3;3
0xfe;1;6;1751750136;3;3
0xfe;2;6;1751750146;3;3
0xfe;1;6;1751750156;3;3
0xfe;2;6;1751750166;3;3
0xfe;1;6;1751750176;3;3
0xfe;2;6;1751750186;3;3
0xfe;1;6;1751750196;3;3
0xfe;2;6;1751750206;3;3
0xfe;1;6;1751750216;3;3
0xfe;2;6;1751750226;3;3
0xfe;1;6;1751750236;3;3
0xfe;2;6;1751750246;3;3
