Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749862656;3;3
0xfe;2;6;1749862666;3;3
0xfe;1;6;1749862676;3;3
0xfe;2;6;1749862686;3;3
0xfe;1;6;1749862696;3;3
0xfe;2;6;1749862706;3;3
0xfe;1;6;1749862716;3;3
0xfe;2;6;1749862726;3;3
0xfe;1;6;1749862736;3;3
0xfe;2;6;1749862746;3;3
0xfe;1;6;1749862756;3;3
0xfe;2;6;1749862766;3;3
0xfe;1;6;1749862776;3;3
0xfe;2;6;1749862786;3;3
0xfe;1;6;1749862796;3;3
0xfe;2;6;1749862806;3;3
0xfe;1;6;1749862816;3;3
0xfe;2;6;1749862826;3;3
0xfe;1;6;1749862836;3;3
0xfe;2;6;1749862846;3;3
0xfe;1;6;1749862856;3;3
0xfe;2;6;1749862866;3;3
0xfe;1;6;1749862876;3;3
0xfe;2;6;1749862886;3;3
0xfe;1;6;1749862896;3;3
0xfe;2;6;1749862906;3;3
0xfe;1;6;1749862916;3;3
0xfe;2;6;1749862926;3;3
0xfe;1;6;1749862936;3;3
0xfe;2;6;1749862946;3;3
