Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748287956;3;3
0xfe;2;6;1748287966;3;3
0xfe;1;6;1748287976;3;3
0xfe;2;6;1748287986;3;3
0xfe;1;6;1748287996;3;3
0xfe;2;6;1748288006;3;3
0xfe;1;6;1748288016;3;3
0xfe;2;6;1748288026;3;3
0xfe;1;6;1748288036;3;3
0xfe;2;6;1748288046;3;3
0xfe;1;6;1748288056;3;3
0xfe;2;6;1748288066;3;3
0xfe;1;6;1748288076;3;3
0xfe;2;6;1748288086;3;3
0xfe;1;6;1748288096;3;3
0xfe;2;6;1748288106;3;3
0xfe;1;6;1748288116;3;3
0xfe;2;6;1748288126;3;3
0xfe;1;6;1748288136;3;3
0xfe;2;6;1748288146;3;3
0xfe;1;6;1748288156;3;3
0xfe;2;6;1748288166;3;3
0xfe;1;6;1748288176;3;3
0xfe;2;6;1748288186;3;3
0xfe;1;6;1748288196;3;3
0xfe;2;6;1748288206;3;3
0xfe;1;6;1748288216;3;3
0xfe;2;6;1748288226;3;3
0xfe;1;6;1748288236;3;3
0xfe;2;6;1748288246;3;3
