Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748071656;3;3
0xfe;2;6;1748071666;3;3
0xfe;1;6;1748071676;3;3
0xfe;2;6;1748071686;3;3
0xfe;1;6;1748071696;3;3
0xfe;2;6;1748071706;3;3
0xfe;1;6;1748071716;3;3
0xfe;2;6;1748071726;3;3
0xfe;1;6;1748071736;3;3
0xfe;2;6;1748071746;3;3
0xfe;1;6;1748071756;3;3
0xfe;2;6;1748071766;3;3
0xfe;1;6;1748071776;3;3
0xfe;2;6;1748071786;3;3
0xfe;1;6;1748071796;3;3
0xfe;2;6;1748071806;3;3
0xfe;1;6;1748071816;3;3
0xfe;2;6;1748071826;3;3
0xfe;1;6;1748071836;3;3
0xfe;2;6;1748071846;3;3
0xfe;1;6;1748071856;3;3
0xfe;2;6;1748071866;3;3
0xfe;1;6;1748071876;3;3
0xfe;2;6;1748071886;3;3
0xfe;1;6;1748071896;3;3
0xfe;2;6;1748071906;3;3
0xfe;1;6;1748071916;3;3
0xfe;2;6;1748071926;3;3
0xfe;1;6;1748071936;3;3
0xfe;2;6;1748071946;3;3
