Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749886056;3;3
0xfe;2;6;1749886066;3;3
0xfe;1;6;1749886076;3;3
0xfe;2;6;1749886086;3;3
0xfe;1;6;1749886096;3;3
0xfe;2;6;1749886106;3;3
0xfe;1;6;1749886116;3;3
0xfe;2;6;1749886126;3;3
0xfe;1;6;1749886136;3;3
0xfe;2;6;1749886146;3;3
0xfe;1;6;1749886156;3;3
0xfe;2;6;1749886166;3;3
0xfe;1;6;1749886176;3;3
0xfe;2;6;1749886186;3;3
0xfe;1;6;1749886196;3;3
0xfe;2;6;1749886206;3;3
0xfe;1;6;1749886216;3;3
0xfe;2;6;1749886226;3;3
0xfe;1;6;1749886236;3;3
0xfe;2;6;1749886246;3;3
0xfe;1;6;1749886256;3;3
0xfe;2;6;1749886266;3;3
0xfe;1;6;1749886276;3;3
0xfe;2;6;1749886286;3;3
0xfe;1;6;1749886296;3;3
0xfe;2;6;1749886306;3;3
0xfe;1;6;1749886316;3;3
0xfe;2;6;1749886326;3;3
0xfe;1;6;1749886336;3;3
0xfe;2;6;1749886346;3;3
