Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753627956;3;3
0xfe;2;6;1753627966;3;3
0xfe;1;6;1753627976;3;3
0xfe;2;6;1753627986;3;3
0xfe;1;6;1753627996;3;3
0xfe;2;6;1753628006;3;3
0xfe;1;6;1753628016;3;3
0xfe;2;6;1753628026;3;3
0xfe;1;6;1753628036;3;3
0xfe;2;6;1753628046;3;3
0xfe;1;6;1753628056;3;3
0xfe;2;6;1753628066;3;3
0xfe;1;6;1753628076;3;3
0xfe;2;6;1753628086;3;3
0xfe;1;6;1753628096;3;3
0xfe;2;6;1753628106;3;3
0xfe;1;6;1753628116;3;3
0xfe;2;6;1753628126;3;3
0xfe;1;6;1753628136;3;3
0xfe;2;6;1753628146;3;3
0xfe;1;6;1753628156;3;3
0xfe;2;6;1753628166;3;3
0xfe;1;6;1753628176;3;3
0xfe;2;6;1753628186;3;3
0xfe;1;6;1753628196;3;3
0xfe;2;6;1753628206;3;3
0xfe;1;6;1753628216;3;3
0xfe;2;6;1753628226;3;3
0xfe;1;6;1753628236;3;3
0xfe;2;6;1753628246;3;3
