Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752004656;3;3
0xfe;2;6;1752004666;3;3
0xfe;1;6;1752004676;3;3
0xfe;2;6;1752004686;3;3
0xfe;1;6;1752004696;3;3
0xfe;2;6;1752004706;3;3
0xfe;1;6;1752004716;3;3
0xfe;2;6;1752004726;3;3
0xfe;1;6;1752004736;3;3
0xfe;2;6;1752004746;3;3
0xfe;1;6;1752004756;3;3
0xfe;2;6;1752004766;3;3
0xfe;1;6;1752004776;3;3
0xfe;2;6;1752004786;3;3
0xfe;1;6;1752004796;3;3
0xfe;2;6;1752004806;3;3
0xfe;1;6;1752004816;3;3
0xfe;2;6;1752004826;3;3
0xfe;1;6;1752004836;3;3
0xfe;2;6;1752004846;3;3
0xfe;1;6;1752004856;3;3
0xfe;2;6;1752004866;3;3
0xfe;1;6;1752004876;3;3
0xfe;2;6;1752004886;3;3
0xfe;1;6;1752004896;3;3
0xfe;2;6;1752004906;3;3
0xfe;1;6;1752004916;3;3
0xfe;2;6;1752004926;3;3
0xfe;1;6;1752004936;3;3
0xfe;2;6;1752004946;3;3
