Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745039256;3;3
0xfe;2;6;1745039266;3;3
0xfe;1;6;1745039276;3;3
0xfe;2;6;1745039286;3;3
0xfe;1;6;1745039296;3;3
0xfe;2;6;1745039306;3;3
0xfe;1;6;1745039316;3;3
0xfe;2;6;1745039326;3;3
0xfe;1;6;1745039336;3;3
0xfe;2;6;1745039346;3;3
0xfe;1;6;1745039356;3;3
0xfe;2;6;1745039366;3;3
0xfe;1;6;1745039376;3;3
0xfe;2;6;1745039386;3;3
0xfe;1;6;1745039396;3;3
0xfe;2;6;1745039406;3;3
0xfe;1;6;1745039416;3;3
0xfe;2;6;1745039426;3;3
0xfe;1;6;1745039436;3;3
0xfe;2;6;1745039446;3;3
0xfe;1;6;1745039456;3;3
0xfe;2;6;1745039466;3;3
0xfe;1;6;1745039476;3;3
0xfe;2;6;1745039486;3;3
0xfe;1;6;1745039496;3;3
0xfe;2;6;1745039506;3;3
0xfe;1;6;1745039516;3;3
0xfe;2;6;1745039526;3;3
0xfe;1;6;1745039536;3;3
0xfe;2;6;1745039546;3;3
