Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752330456;3;3
0xfe;2;6;1752330466;3;3
0xfe;1;6;1752330476;3;3
0xfe;2;6;1752330486;3;3
0xfe;1;6;1752330496;3;3
0xfe;2;6;1752330506;3;3
0xfe;1;6;1752330516;3;3
0xfe;2;6;1752330526;3;3
0xfe;1;6;1752330536;3;3
0xfe;2;6;1752330546;3;3
0xfe;1;6;1752330556;3;3
0xfe;2;6;1752330566;3;3
0xfe;1;6;1752330576;3;3
0xfe;2;6;1752330586;3;3
0xfe;1;6;1752330596;3;3
0xfe;2;6;1752330606;3;3
0xfe;1;6;1752330616;3;3
0xfe;2;6;1752330626;3;3
0xfe;1;6;1752330636;3;3
0xfe;2;6;1752330646;3;3
0xfe;1;6;1752330656;3;3
0xfe;2;6;1752330666;3;3
0xfe;1;6;1752330676;3;3
0xfe;2;6;1752330686;3;3
0xfe;1;6;1752330696;3;3
0xfe;2;6;1752330706;3;3
0xfe;1;6;1752330716;3;3
0xfe;2;6;1752330726;3;3
0xfe;1;6;1752330736;3;3
0xfe;2;6;1752330746;3;3
