Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751938056;3;3
0xfe;2;6;1751938066;3;3
0xfe;1;6;1751938076;3;3
0xfe;2;6;1751938086;3;3
0xfe;1;6;1751938096;3;3
0xfe;2;6;1751938106;3;3
0xfe;1;6;1751938116;3;3
0xfe;2;6;1751938126;3;3
0xfe;1;6;1751938136;3;3
0xfe;2;6;1751938146;3;3
0xfe;1;6;1751938156;3;3
0xfe;2;6;1751938166;3;3
0xfe;1;6;1751938176;3;3
0xfe;2;6;1751938186;3;3
0xfe;1;6;1751938196;3;3
0xfe;2;6;1751938206;3;3
0xfe;1;6;1751938216;3;3
0xfe;2;6;1751938226;3;3
0xfe;1;6;1751938236;3;3
0xfe;2;6;1751938246;3;3
0xfe;1;6;1751938256;3;3
0xfe;2;6;1751938266;3;3
0xfe;1;6;1751938276;3;3
0xfe;2;6;1751938286;3;3
0xfe;1;6;1751938296;3;3
0xfe;2;6;1751938306;3;3
0xfe;1;6;1751938316;3;3
0xfe;2;6;1751938326;3;3
0xfe;1;6;1751938336;3;3
0xfe;2;6;1751938346;3;3
