Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748171256;3;3
0xfe;2;6;1748171266;3;3
0xfe;1;6;1748171276;3;3
0xfe;2;6;1748171286;3;3
0xfe;1;6;1748171296;3;3
0xfe;2;6;1748171306;3;3
0xfe;1;6;1748171316;3;3
0xfe;2;6;1748171326;3;3
0xfe;1;6;1748171336;3;3
0xfe;2;6;1748171346;3;3
0xfe;1;6;1748171356;3;3
0xfe;2;6;1748171366;3;3
0xfe;1;6;1748171376;3;3
0xfe;2;6;1748171386;3;3
0xfe;1;6;1748171396;3;3
0xfe;2;6;1748171406;3;3
0xfe;1;6;1748171416;3;3
0xfe;2;6;1748171426;3;3
0xfe;1;6;1748171436;3;3
0xfe;2;6;1748171446;3;3
0xfe;1;6;1748171456;3;3
0xfe;2;6;1748171466;3;3
0xfe;1;6;1748171476;3;3
0xfe;2;6;1748171486;3;3
0xfe;1;6;1748171496;3;3
0xfe;2;6;1748171506;3;3
0xfe;1;6;1748171516;3;3
0xfe;2;6;1748171526;3;3
0xfe;1;6;1748171536;3;3
0xfe;2;6;1748171546;3;3
