Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744998156;3;3
0xfe;2;6;1744998166;3;3
0xfe;1;6;1744998176;3;3
0xfe;2;6;1744998186;3;3
0xfe;1;6;1744998196;3;3
0xfe;2;6;1744998206;3;3
0xfe;1;6;1744998216;3;3
0xfe;2;6;1744998226;3;3
0xfe;1;6;1744998236;3;3
0xfe;2;6;1744998246;3;3
0xfe;1;6;1744998256;3;3
0xfe;2;6;1744998266;3;3
0xfe;1;6;1744998276;3;3
0xfe;2;6;1744998286;3;3
0xfe;1;6;1744998296;3;3
0xfe;2;6;1744998306;3;3
0xfe;1;6;1744998316;3;3
0xfe;2;6;1744998326;3;3
0xfe;1;6;1744998336;3;3
0xfe;2;6;1744998346;3;3
0xfe;1;6;1744998356;3;3
0xfe;2;6;1744998366;3;3
0xfe;1;6;1744998376;3;3
0xfe;2;6;1744998386;3;3
0xfe;1;6;1744998396;3;3
0xfe;2;6;1744998406;3;3
0xfe;1;6;1744998416;3;3
0xfe;2;6;1744998426;3;3
0xfe;1;6;1744998436;3;3
0xfe;2;6;1744998446;3;3
