Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751348256;3;3
0xfe;2;6;1751348266;3;3
0xfe;1;6;1751348276;3;3
0xfe;2;6;1751348286;3;3
0xfe;1;6;1751348296;3;3
0xfe;2;6;1751348306;3;3
0xfe;1;6;1751348316;3;3
0xfe;2;6;1751348326;3;3
0xfe;1;6;1751348336;3;3
0xfe;2;6;1751348346;3;3
0xfe;1;6;1751348356;3;3
0xfe;2;6;1751348366;3;3
0xfe;1;6;1751348376;3;3
0xfe;2;6;1751348386;3;3
0xfe;1;6;1751348396;3;3
0xfe;2;6;1751348406;3;3
0xfe;1;6;1751348416;3;3
0xfe;2;6;1751348426;3;3
0xfe;1;6;1751348436;3;3
0xfe;2;6;1751348446;3;3
0xfe;1;6;1751348456;3;3
0xfe;2;6;1751348466;3;3
0xfe;1;6;1751348476;3;3
0xfe;2;6;1751348486;3;3
0xfe;1;6;1751348496;3;3
0xfe;2;6;1751348506;3;3
0xfe;1;6;1751348516;3;3
0xfe;2;6;1751348526;3;3
0xfe;1;6;1751348536;3;3
0xfe;2;6;1751348546;3;3
