Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748896056;3;3
0xfe;2;6;1748896066;3;3
0xfe;1;6;1748896076;3;3
0xfe;2;6;1748896086;3;3
0xfe;1;6;1748896096;3;3
0xfe;2;6;1748896106;3;3
0xfe;1;6;1748896116;3;3
0xfe;2;6;1748896126;3;3
0xfe;1;6;1748896136;3;3
0xfe;2;6;1748896146;3;3
0xfe;1;6;1748896156;3;3
0xfe;2;6;1748896166;3;3
0xfe;1;6;1748896176;3;3
0xfe;2;6;1748896186;3;3
0xfe;1;6;1748896196;3;3
0xfe;2;6;1748896206;3;3
0xfe;1;6;1748896216;3;3
0xfe;2;6;1748896226;3;3
0xfe;1;6;1748896236;3;3
0xfe;2;6;1748896246;3;3
0xfe;1;6;1748896256;3;3
0xfe;2;6;1748896266;3;3
0xfe;1;6;1748896276;3;3
0xfe;2;6;1748896286;3;3
0xfe;1;6;1748896296;3;3
0xfe;2;6;1748896306;3;3
0xfe;1;6;1748896316;3;3
0xfe;2;6;1748896326;3;3
0xfe;1;6;1748896336;3;3
0xfe;2;6;1748896346;3;3
