Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746107256;3;3
0xfe;2;6;1746107266;3;3
0xfe;1;6;1746107276;3;3
0xfe;2;6;1746107286;3;3
0xfe;1;6;1746107296;3;3
0xfe;2;6;1746107306;3;3
0xfe;1;6;1746107316;3;3
0xfe;2;6;1746107326;3;3
0xfe;1;6;1746107336;3;3
0xfe;2;6;1746107346;3;3
0xfe;1;6;1746107356;3;3
0xfe;2;6;1746107366;3;3
0xfe;1;6;1746107376;3;3
0xfe;2;6;1746107386;3;3
0xfe;1;6;1746107396;3;3
0xfe;2;6;1746107406;3;3
0xfe;1;6;1746107416;3;3
0xfe;2;6;1746107426;3;3
0xfe;1;6;1746107436;3;3
0xfe;2;6;1746107446;3;3
0xfe;1;6;1746107456;3;3
0xfe;2;6;1746107466;3;3
0xfe;1;6;1746107476;3;3
0xfe;2;6;1746107486;3;3
0xfe;1;6;1746107496;3;3
0xfe;2;6;1746107506;3;3
0xfe;1;6;1746107516;3;3
0xfe;2;6;1746107526;3;3
0xfe;1;6;1746107536;3;3
0xfe;2;6;1746107546;3;3
