Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749742056;3;3
0xfe;2;6;1749742066;3;3
0xfe;1;6;1749742076;3;3
0xfe;2;6;1749742086;3;3
0xfe;1;6;1749742096;3;3
0xfe;2;6;1749742106;3;3
0xfe;1;6;1749742116;3;3
0xfe;2;6;1749742126;3;3
0xfe;1;6;1749742136;3;3
0xfe;2;6;1749742146;3;3
0xfe;1;6;1749742156;3;3
0xfe;2;6;1749742166;3;3
0xfe;1;6;1749742176;3;3
0xfe;2;6;1749742186;3;3
0xfe;1;6;1749742196;3;3
0xfe;2;6;1749742206;3;3
0xfe;1;6;1749742216;3;3
0xfe;2;6;1749742226;3;3
0xfe;1;6;1749742236;3;3
0xfe;2;6;1749742246;3;3
0xfe;1;6;1749742256;3;3
0xfe;2;6;1749742266;3;3
0xfe;1;6;1749742276;3;3
0xfe;2;6;1749742286;3;3
0xfe;1;6;1749742296;3;3
0xfe;2;6;1749742306;3;3
0xfe;1;6;1749742316;3;3
0xfe;2;6;1749742326;3;3
0xfe;1;6;1749742336;3;3
0xfe;2;6;1749742346;3;3
