Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749438456;3;3
0xfe;2;6;1749438466;3;3
0xfe;1;6;1749438476;3;3
0xfe;2;6;1749438486;3;3
0xfe;1;6;1749438496;3;3
0xfe;2;6;1749438506;3;3
0xfe;1;6;1749438516;3;3
0xfe;2;6;1749438526;3;3
0xfe;1;6;1749438536;3;3
0xfe;2;6;1749438546;3;3
0xfe;1;6;1749438556;3;3
0xfe;2;6;1749438566;3;3
0xfe;1;6;1749438576;3;3
0xfe;2;6;1749438586;3;3
0xfe;1;6;1749438596;3;3
0xfe;2;6;1749438606;3;3
0xfe;1;6;1749438616;3;3
0xfe;2;6;1749438626;3;3
0xfe;1;6;1749438636;3;3
0xfe;2;6;1749438646;3;3
0xfe;1;6;1749438656;3;3
0xfe;2;6;1749438666;3;3
0xfe;1;6;1749438676;3;3
0xfe;2;6;1749438686;3;3
0xfe;1;6;1749438696;3;3
0xfe;2;6;1749438706;3;3
0xfe;1;6;1749438716;3;3
0xfe;2;6;1749438726;3;3
0xfe;1;6;1749438736;3;3
0xfe;2;6;1749438746;3;3
