Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754566056;3;3
0xfe;2;6;1754566066;3;3
0xfe;1;6;1754566076;3;3
0xfe;2;6;1754566086;3;3
0xfe;1;6;1754566096;3;3
0xfe;2;6;1754566106;3;3
0xfe;1;6;1754566116;3;3
0xfe;2;6;1754566126;3;3
0xfe;1;6;1754566136;3;3
0xfe;2;6;1754566146;3;3
0xfe;1;6;1754566156;3;3
0xfe;2;6;1754566166;3;3
0xfe;1;6;1754566176;3;3
0xfe;2;6;1754566186;3;3
0xfe;1;6;1754566196;3;3
0xfe;2;6;1754566206;3;3
0xfe;1;6;1754566216;3;3
0xfe;2;6;1754566226;3;3
0xfe;1;6;1754566236;3;3
0xfe;2;6;1754566246;3;3
0xfe;1;6;1754566256;3;3
0xfe;2;6;1754566266;3;3
0xfe;1;6;1754566276;3;3
0xfe;2;6;1754566286;3;3
0xfe;1;6;1754566296;3;3
0xfe;2;6;1754566306;3;3
0xfe;1;6;1754566316;3;3
0xfe;2;6;1754566326;3;3
0xfe;1;6;1754566336;3;3
0xfe;2;6;1754566346;3;3
