Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754232756;3;3
0xfe;2;6;1754232766;3;3
0xfe;1;6;1754232776;3;3
0xfe;2;6;1754232786;3;3
0xfe;1;6;1754232796;3;3
0xfe;2;6;1754232806;3;3
0xfe;1;6;1754232816;3;3
0xfe;2;6;1754232826;3;3
0xfe;1;6;1754232836;3;3
0xfe;2;6;1754232846;3;3
0xfe;1;6;1754232856;3;3
0xfe;2;6;1754232866;3;3
0xfe;1;6;1754232876;3;3
0xfe;2;6;1754232886;3;3
0xfe;1;6;1754232896;3;3
0xfe;2;6;1754232906;3;3
0xfe;1;6;1754232916;3;3
0xfe;2;6;1754232926;3;3
0xfe;1;6;1754232936;3;3
0xfe;2;6;1754232946;3;3
0xfe;1;6;1754232956;3;3
0xfe;2;6;1754232966;3;3
0xfe;1;6;1754232976;3;3
0xfe;2;6;1754232986;3;3
0xfe;1;6;1754232996;3;3
0xfe;2;6;1754233006;3;3
0xfe;1;6;1754233016;3;3
0xfe;2;6;1754233026;3;3
0xfe;1;6;1754233036;3;3
0xfe;2;6;1754233046;3;3
