Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750871856;3;3
0xfe;2;6;1750871866;3;3
0xfe;1;6;1750871876;3;3
0xfe;2;6;1750871886;3;3
0xfe;1;6;1750871896;3;3
0xfe;2;6;1750871906;3;3
0xfe;1;6;1750871916;3;3
0xfe;2;6;1750871926;3;3
0xfe;1;6;1750871936;3;3
0xfe;2;6;1750871946;3;3
0xfe;1;6;1750871956;3;3
0xfe;2;6;1750871966;3;3
0xfe;1;6;1750871976;3;3
0xfe;2;6;1750871986;3;3
0xfe;1;6;1750871996;3;3
0xfe;2;6;1750872006;3;3
0xfe;1;6;1750872016;3;3
0xfe;2;6;1750872026;3;3
0xfe;1;6;1750872036;3;3
0xfe;2;6;1750872046;3;3
0xfe;1;6;1750872056;3;3
0xfe;2;6;1750872066;3;3
0xfe;1;6;1750872076;3;3
0xfe;2;6;1750872086;3;3
0xfe;1;6;1750872096;3;3
0xfe;2;6;1750872106;3;3
0xfe;1;6;1750872116;3;3
0xfe;2;6;1750872126;3;3
0xfe;1;6;1750872136;3;3
0xfe;2;6;1750872146;3;3
