Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746349956;3;3
0xfe;2;6;1746349966;3;3
0xfe;1;6;1746349976;3;3
0xfe;2;6;1746349986;3;3
0xfe;1;6;1746349996;3;3
0xfe;2;6;1746350006;3;3
0xfe;1;6;1746350016;3;3
0xfe;2;6;1746350026;3;3
0xfe;1;6;1746350036;3;3
0xfe;2;6;1746350046;3;3
0xfe;1;6;1746350056;3;3
0xfe;2;6;1746350066;3;3
0xfe;1;6;1746350076;3;3
0xfe;2;6;1746350086;3;3
0xfe;1;6;1746350096;3;3
0xfe;2;6;1746350106;3;3
0xfe;1;6;1746350116;3;3
0xfe;2;6;1746350126;3;3
0xfe;1;6;1746350136;3;3
0xfe;2;6;1746350146;3;3
0xfe;1;6;1746350156;3;3
0xfe;2;6;1746350166;3;3
0xfe;1;6;1746350176;3;3
0xfe;2;6;1746350186;3;3
0xfe;1;6;1746350196;3;3
0xfe;2;6;1746350206;3;3
0xfe;1;6;1746350216;3;3
0xfe;2;6;1746350226;3;3
0xfe;1;6;1746350236;3;3
0xfe;2;6;1746350246;3;3
