Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745139156;3;3
0xfe;2;6;1745139166;3;3
0xfe;1;6;1745139176;3;3
0xfe;2;6;1745139186;3;3
0xfe;1;6;1745139196;3;3
0xfe;2;6;1745139206;3;3
0xfe;1;6;1745139216;3;3
0xfe;2;6;1745139226;3;3
0xfe;1;6;1745139236;3;3
0xfe;2;6;1745139246;3;3
0xfe;1;6;1745139256;3;3
0xfe;2;6;1745139266;3;3
0xfe;1;6;1745139276;3;3
0xfe;2;6;1745139286;3;3
0xfe;1;6;1745139296;3;3
0xfe;2;6;1745139306;3;3
0xfe;1;6;1745139316;3;3
0xfe;2;6;1745139326;3;3
0xfe;1;6;1745139336;3;3
0xfe;2;6;1745139346;3;3
0xfe;1;6;1745139356;3;3
0xfe;2;6;1745139366;3;3
0xfe;1;6;1745139376;3;3
0xfe;2;6;1745139386;3;3
0xfe;1;6;1745139396;3;3
0xfe;2;6;1745139406;3;3
0xfe;1;6;1745139416;3;3
0xfe;2;6;1745139426;3;3
0xfe;1;6;1745139436;3;3
0xfe;2;6;1745139446;3;3
